Time(s)	Phi(rad)	Angular velocity (rad/s)
8.990000000000457	-0.11849446106527385	0.45391583581802064
8.991000000000456	-0.11804033798450514	0.45433032571939896
8.992000000000456	-0.11758580120628251	0.4547432307258701
8.993000000000455	-0.11713085231626373	0.45515454931170174
8.994000000000455	-0.11667549290162949	0.4555642799567923
8.995000000000454	-0.11621972455107775	0.45597242114667896
8.996000000000453	-0.11576354885481814	0.456378971372546
8.997000000000453	-0.11530696740456625	0.4567839291312325
8.998000000000452	-0.11484998179353802	0.45718729292524046
8.999000000000452	-0.11439259361644402	0.4575890612627429
9.000000000000451	-0.11393480446948386	0.4579892326575917
9.00100000000045	-0.1134766159503404	0.45838780562932563
9.00200000000045	-0.11301802965817416	0.4587847787031782
9.00300000000045	-0.11255904719361753	0.4591801504100856
9.004000000000449	-0.11209967015876915	0.4595739192866945
9.005000000000448	-0.11163990015718812	0.4599660838753701
9.006000000000448	-0.11117973879388834	0.4603566427242036
9.007000000000447	-0.11071918767533273	0.4607455943870204
9.008000000000447	-0.11025824840942752	0.4611329374233875
9.009000000000446	-0.10979692260551652	0.4615186703986216
9.010000000000446	-0.10933521187437531	0.4619027918837965
9.011000000000445	-0.10887311782820554	0.4622853004557511
9.012000000000445	-0.10841064208062912	0.4626661946970968
9.013000000000444	-0.10794778624668246	0.46304547319622535
9.014000000000443	-0.10748455194281069	0.4634231345473165
9.015000000000443	-0.10702094078686186	0.46379917735034526
9.016000000000442	-0.10655695439808115	0.46417360021109
9.017000000000442	-0.10609259439710503	0.4645464017411396
9.018000000000441	-0.10562786240595551	0.46491758055790106
9.01900000000044	-0.10516276004803427	0.4652871352846071
9.02000000000044	-0.1046972889481168	0.46565506455032357
9.02100000000044	-0.10423145073234667	0.46602136698995694
9.022000000000439	-0.10376524702822956	0.4663860412442616
9.023000000000438	-0.10329867946462751	0.4667490859598473
9.024000000000438	-0.102831749671753	0.4671104997891868
9.025000000000437	-0.1023644592811631	0.4674702813906227
9.026000000000437	-0.10189680992575359	0.46782842942837516
9.027000000000436	-0.10142880323975312	0.46818494257254906
9.028000000000436	-0.10096044085871726	0.46853981949914125
9.029000000000435	-0.10049172441952266	0.4688930588900478
9.030000000000435	-0.10002265556036109	0.46924465943307114
9.031000000000434	-0.09955323592073359	0.4695946198219274
9.032000000000433	-0.0990834671414445	0.4699429387562535
9.033000000000433	-0.09861335086459558	0.4702896149416142
9.034000000000432	-0.09814288873358001	0.4706346470895093
9.035000000000432	-0.09767208239307656	0.47097803391738063
9.036000000000431	-0.09720093348904356	0.4713197741486192
9.03700000000043	-0.09672944366871296	0.4716598665125721
9.03800000000043	-0.0962576145805844	0.4719983097445496
9.03900000000043	-0.09578544787441923	0.47233510258583206
9.040000000000429	-0.09531294520123448	0.4726702437836769
9.041000000000428	-0.09484010821329698	0.4730037320913254
9.042000000000428	-0.09436693856411732	0.47333556626800977
9.043000000000427	-0.09389343790844384	0.47366574507895975
9.044000000000427	-0.09341960790225666	0.4739942672954098
9.045000000000426	-0.09294545020276165	0.47432113169460544
9.046000000000426	-0.09247096646838444	0.4746463370598104
9.047000000000425	-0.09199615835876437	0.47496988218031316
9.048000000000425	-0.0915210275347485	0.4752917658514337
9.049000000000424	-0.09104557565838552	0.4756119868745301
9.050000000000423	-0.09056980439291974	0.47593054405700547
9.051000000000423	-0.09009371540278509	0.47624743621231425
9.052000000000422	-0.08961731035359895	0.47656266215996895
9.053000000000422	-0.08914059091215619	0.4768762207255467
9.054000000000421	-0.08866355874642308	0.4771881107406958
9.05500000000042	-0.08818621552553117	0.47749833104314215
9.05600000000042	-0.08770856291977126	0.47780688047669584
9.05700000000042	-0.08723060260058729	0.47811375789125754
9.058000000000419	-0.08675233624057026	0.47841896214282487
9.059000000000418	-0.0862737655134521	0.4787224920934988
9.060000000000418	-0.08579489209409961	0.4790243466114902
9.061000000000417	-0.08531571765850832	0.47932452457112573
9.062000000000417	-0.08483624388379633	0.47962302485285463
9.063000000000416	-0.08435647244819829	0.47991984634325463
9.064000000000416	-0.08387640503105914	0.4802149879350384
9.065000000000415	-0.08339604331282809	0.4805084485270597
9.066000000000415	-0.08291538897505239	0.4808002270243194
9.067000000000414	-0.08243444370037124	0.4810903223379718
9.068000000000414	-0.08195320917250959	0.48137873338533066
9.069000000000413	-0.08147168707627199	0.48166545908987546
9.070000000000412	-0.08098987909753642	0.48195049838125714
9.071000000000412	-0.08050778692324814	0.48223385019530435
9.072000000000411	-0.08002541224141348	0.4825155134740293
9.07300000000041	-0.07954275674109365	0.482795487165634
9.07400000000041	-0.07905982211239858	0.48307377022451564
9.07500000000041	-0.07857661004648069	0.4833503616112731
9.076000000000409	-0.0780931222355287	0.4836252602927124
9.077000000000409	-0.07760936037276141	0.48389846524185276
9.078000000000408	-0.07712532615242151	0.48416997543793217
9.079000000000407	-0.07664102126976934	0.4844397898664134
9.080000000000407	-0.07615644742107663	0.48470790751898957
9.081000000000406	-0.07567160630362035	0.4849743273935899
9.082000000000406	-0.07518649961567637	0.48523904849438554
9.083000000000405	-0.07470112905651329	0.48550206983179484
9.084000000000405	-0.07421549632638613	0.4857633904224893
9.085000000000404	-0.07372960312653018	0.486023009289399
9.086000000000404	-0.07324345115915462	0.48628092546171825
9.087000000000403	-0.0727570421274363	0.48653713797491094
9.088000000000402	-0.0722703777355135	0.48679164587071605
9.089000000000402	-0.07178345968847956	0.48704444819715326
9.090000000000401	-0.07129628969237671	0.48729554400852815
9.0910000000004	-0.07080886945418972	0.4875449323654377
9.0920000000004	-0.07032120068183961	0.48779261233477567
9.0930000000004	-0.06983328508417735	0.48803858298973773
9.094000000000399	-0.06934512437097758	0.4882828434098269
9.095000000000399	-0.06885672025293224	0.48852539268085887
9.096000000000398	-0.06836807444164433	0.488766229894967
9.097000000000397	-0.06787918864962154	0.4890053541506076
9.098000000000397	-0.06739006459026996	0.48924276455256516
9.099000000000396	-0.0669007039778877	0.4894784602119573
9.100000000000396	-0.0664111085276586	0.48971244024623994
9.101000000000395	-0.06592127995564587	0.48994470377921234
9.102000000000395	-0.06543121997878575	0.4901752499410222
9.103000000000394	-0.06494093031488114	0.4904040778681704
9.104000000000394	-0.0644504126825953	0.49063118670351624
9.105000000000393	-0.06395966880144541	0.4908565755962821
9.106000000000392	-0.06346870039179624	0.49108024370205844
9.107000000000392	-0.0629775091748538	0.49130219018280863
9.108000000000391	-0.06248609687265896	0.49152241420687376
9.10900000000039	-0.06199446520808103	0.4917409149489774
9.11000000000039	-0.061502615904811424	0.49195769159023034
9.11100000000039	-0.06101055068735724	0.49217274331813526
9.11200000000039	-0.06051827128103487	0.49238606932659146
9.113000000000389	-0.06002577941196362	0.49259766881589945
9.114000000000388	-0.059533076807059285	0.4928075409927656
9.115000000000387	-0.05904016519402775	0.49301568507030663
9.116000000000387	-0.05854704630135857	0.4932221002680543
9.117000000000386	-0.05805372185831856	0.4934267858119596
9.118000000000386	-0.05756019359494538	0.49362974093439754
9.119000000000385	-0.0570664632420411	0.49383096487417144
9.120000000000385	-0.05657253253116576	0.4940304568765172
9.121000000000384	-0.05607840319463095	0.49422821619310786
9.122000000000384	-0.05558407696549337	0.4944242420820579
9.123000000000383	-0.055089555577548376	0.4946185338079272
9.124000000000382	-0.054594840765323546	0.49481109064172585
9.125000000000382	-0.054099934264072225	0.49500191186091785
9.126000000000381	-0.053604837809767054	0.49519099674942557
9.12700000000038	-0.053109553139093525	0.4953783445976338
9.12800000000038	-0.05261408198944351	0.4955639547023939
9.12900000000038	-0.05211842609890881	0.4957478263670278
9.13000000000038	-0.051622587206274634	0.49592995890133207
9.131000000000379	-0.05112656705101318	0.49611035162158196
9.132000000000378	-0.05063036737327711	0.4962890038505353
9.133000000000377	-0.050133989913893125	0.49646591491743647
9.134000000000377	-0.0496374364143554	0.4966410841580203
9.135000000000376	-0.04914070861681913	0.4968145109145158
9.136000000000376	-0.04864380826409404	0.4969861945356501
9.137000000000375	-0.04814673709963789	0.4971561343766524
9.138000000000375	-0.04764949686754994	0.4973243297992572
9.139000000000374	-0.04715208931256446	0.4974907801717086
9.140000000000374	-0.04665451618004422	0.49765548486876354
9.141000000000373	-0.04615677921597399	0.49781844327169567
9.142000000000372	-0.04565888016695399	0.49797965476829886
9.143000000000372	-0.04516082078019339	0.49813911875289074
9.144000000000371	-0.04466260280350379	0.4982968346263163
9.14500000000037	-0.04416422798529265	0.49845280179595136
9.14600000000037	-0.04366569807455683	0.498607019675706
9.14700000000037	-0.04316701482087596	0.49875948768602785
9.14800000000037	-0.042668179974405994	0.4989102052539058
9.149000000000369	-0.0421691952858726	0.4990591718128729
9.150000000000368	-0.04167006250656466	0.49920638680301016
9.151000000000368	-0.04117078338832768	0.49935184967094937
9.152000000000367	-0.040671359683557264	0.49949555986987654
9.153000000000366	-0.04017179314519256	0.49963751685953517
9.154000000000366	-0.03967208552670967	0.4997777201062291
9.155000000000365	-0.039172238582115146	0.4999161690828261
9.156000000000365	-0.038672254065939354	0.5000528632687604
9.157000000000364	-0.03817213373322995	0.5001878021500362
9.158000000000364	-0.03767187933954532	0.5003209852192304
9.159000000000363	-0.03717149264094796	0.5004524119754956
9.160000000000363	-0.03667097539399793	0.5005820819245632
9.161000000000362	-0.03617032935574628	0.5007099945787461
9.162000000000361	-0.03566955628372844	0.5008361494569415
9.16300000000036	-0.03516865793595766	0.5009605460846343
9.16400000000036	-0.03466763607091839	0.5010831839938987
9.16500000000036	-0.03416649244755974	0.5012040627234023
9.16600000000036	-0.033665228825288836	0.501323181818408
9.167000000000359	-0.033163846963964246	0.5014405408307765
9.168000000000358	-0.03266234862388937	0.5015561393189697
9.169000000000358	-0.032160735565805856	0.5016699768480526
9.170000000000357	-0.03165900955088698	0.501782052989696
9.171000000000356	-0.031157172340731037	0.5018923673221795
9.172000000000356	-0.03065522569735475	0.502000919430393
9.173000000000355	-0.030153171383186635	0.5021077089058403
9.174000000000355	-0.029651011161060396	0.5022127353466406
9.175000000000354	-0.02914874679420831	0.502315998357531
9.176000000000354	-0.02864638004625461	0.5024174975498695
9.177000000000353	-0.028143912681208857	0.5025172325416363
9.178000000000353	-0.02764134646345932	0.5026152029574368
9.179000000000352	-0.027138683157766352	0.5027114084285034
9.180000000000351	-0.026635924529255752	0.5028058485926977
9.18100000000035	-0.026133072343412146	0.5028985230945131
9.18200000000035	-0.02563012836607235	0.502989431585076
9.18300000000035	-0.02512709436341874	0.5030785737221488
9.18400000000035	-0.024623972101972598	0.5031659491701312
9.185000000000349	-0.024120763348587503	0.5032515576000627
9.186000000000348	-0.02361746987044266	0.503335398689624
9.187000000000348	-0.02311409343503628	0.5034174721231393
9.188000000000347	-0.02261063581017892	0.5034977775915781
9.189000000000346	-0.02210709876398685	0.5035763147925569
9.190000000000346	-0.021603484064875403	0.5036530834303412
9.191000000000345	-0.02109979348155231	0.5037280832158467
9.192000000000345	-0.020596028783011068	0.5038013138666418
9.193000000000344	-0.020092191738524275	0.5038727751069486
9.194000000000344	-0.01958828411763698	0.5039424666676449
9.195000000000343	-0.019084307690160028	0.5040103882862655
9.196000000000343	-0.018580264226163393	0.5040765397070042
9.197000000000342	-0.018076155495969533	0.5041409206807146
9.198000000000341	-0.01757198327014672	0.5042035309649123
9.199000000000341	-0.017067749319502376	0.504264370323776
9.20000000000034	-0.016563455415076412	0.5043234385281489
9.20100000000034	-0.016059103328134566	0.5043807353555397
9.20200000000034	-0.015554694830161734	0.5044362605901248
9.203000000000339	-0.015050231692855296	0.5044900140227486
9.204000000000338	-0.014545715688118459	0.5045419954509255
9.205000000000338	-0.014041148588053574	0.5045922046788405
9.206000000000337	-0.013536532164955479	0.5046406415173508
9.207000000000336	-0.01303186819130481	0.5046873057839867
9.208000000000336	-0.012527158439761342	0.5047321973029527
9.209000000000335	-0.012022404683157302	0.5047753159051286
9.210000000000335	-0.011517608694490703	0.5048166614280704
9.211000000000334	-0.011012772246918663	0.5048562337160112
9.212000000000334	-0.010507897113750726	0.5048940326198624
9.213000000000333	-0.010002985068442187	0.5049300579972146
9.214000000000333	-0.00949803788458741	0.5049643097123377
9.215000000000332	-0.008993057335913148	0.5049967876361828
9.216000000000331	-0.008488045196271866	0.5050274916463822
9.217000000000331	-0.00798300323963505	0.5050564216272502
9.21800000000033	-0.007477933240086533	0.505083577469784
9.21900000000033	-0.006972836971815809	0.5051089590716645
9.22000000000033	-0.006467716209111348	0.5051325663372565
9.221000000000329	-0.005962572726353915	0.5051543991776093
9.222000000000328	-0.005457408298009881	0.5051744575104575
9.223000000000328	-0.004952224698624542	0.5051927412602215
9.224000000000327	-0.004447023702815427	0.5052092503580075
9.225000000000326	-0.003941807085265619	0.5052239847416082
9.226000000000326	-0.0034365766207170626	0.5052369443555036
9.227000000000325	-0.0029313340839638804	0.5052481291508605
9.228000000000325	-0.0024260812498456833	0.5052575390855332
9.229000000000324	-0.0019208198932408847	0.5052651741240639
9.230000000000324	-0.0014155517890600115	0.5052710342376826
9.231000000000323	-0.0009102787122390163	0.5052751194043076
9.232000000000323	-0.00040500243773258993	0.5052774296085452
9.233000000000322	0.00010027525949252776	0.5052779648416902
9.234000000000322	0.0006055526044642358	0.5052767251017258
9.235000000000321	0.0011108278222117605	0.5052737103933236
9.23600000000032	0.001616099137772344	0.5052689207278434
9.23700000000032	0.0021213647761979325	0.5052623561233334
9.23800000000032	0.0026266229625618643	0.5052540166045301
9.239000000000319	0.0031318719219655586	0.505243902202858
9.240000000000318	0.0036371098795452026	0.5052320129564294
9.241000000000318	0.0041423350604784396	0.5052183489100442
9.242000000000317	0.004647545689991057	0.50520291011519
9.243000000000317	0.0051527399933636725	0.5051856966300411
9.244000000000316	0.005657916195938422	0.5051667085194586
9.245000000000315	0.0061630725231256464	0.50514594585499
9.246000000000315	0.006668207200410576	0.5051234087148687
